0.071000000000000008,0.014400000000000001,0.82533218948159315
0.06,0.07200000000000001,0.657902192940581
0.0108,0.0004,0.9972486498196922
0.0028,0.015600000000000001,0.9920518775664944
0.154,0.02,0.5080326788467251
0.042,0.066,0.749376712270541
0.088,0.062,0.5914899889650219
0.096,0.082,0.49849419728995714
0.074,0.198,0.297158283074638
0.068,0.106,0.5231804334610431
0.0048000000000000004,0.0128,0.9912685377421043
0.14200000000000002,0.112,0.2922046490183364
0.0132,0.0036000000000000003,0.9922547031737374
0.164,0.04,0.41807333059149343
0.042,0.014,0.9170837043180583
0.16,0.064,0.3632908293892237
0.092,0.154,0.3255588119925422
0.015,0.0088,0.9829913477169245
0.178,0.066,0.3178260212181507
0.2,0.116,0.18683174124242424
0.08,0.11800000000000001,0.4451858383214358
0.015600000000000001,0.0152,0.970862694257326
0.176,0.132,0.1943337444880805
0.14200000000000002,0.062,0.4160062421388927
0.13,0.032,0.546233498414417
0.036000000000000004,0.154,0.5409055261971932
0.032,0.134,0.612460796036457
0.124,0.156,0.2410195742626634
0.154,0.062,0.3835301501083987
0.096,0.028,0.6829149459551254
0.094,0.176,0.2788567221928109
0.14,0.14400000000000002,0.23286855337806212
0.041,0.0188,0.9051827248128811
0.070000000000000007,0.0055999999999999999,0.8607338005075259
0.136,0.156,0.218854067420143
0.062,0.09,0.5915792026440502
0.044,0.0184,0.8979983092346459
0.082,0.15,0.36599243260735403
0.02,0.126,0.696599677060422
0.114,0.14,0.2944124508190505
0.052999999999999999,0.0088000000000000005,0.90292468961905725
0.162,0.156,0.17791950669751797
0.06,0.198,0.3420885769049854
0.028,0.136,0.6267582607071918
0.056,0.162,0.4350200602215055
0.19,0.044,0.34578613137601616
0.032,0.074,0.7741579037587016
0.028,0.19,0.5997848147071192
0.192,0.132,0.17320461997861575
0.8200000000000001,0.0,0.4976687585020206
0.0148,0.0032,0.9913767181451402
0.0148,0.010400000000000001,0.9806446056913478
0.094,0.19,0.25500520664950943
0.128,0.07,0.43386844115913265
0.184,0.094,0.24755068147169093
0.032,0.198,0.5568793490954085
0.041,0.0016,0.9550267788404093
0.007200000000000001,0.0188,0.9814728499635896
0.2,0.082,0.24456284710885057
0.054,0.066,0.7007211603143773
0.152,0.10200000000000001,0.2921063138570007
0.016800000000000002,0.012400000000000001,0.9742300645550483
0.0172,0.012400000000000001,0.9736092094098907
0.002,0.0148,0.9937161350025775
0.072000000000000008,0.0036000000000000003,0.8612710306458814
0.092,0.074,0.5374376503524748
0.14400000000000002,0.1,0.3143170787132632
0.0064,0.0092,0.9918787967663433
0.064,0.158,0.4130457956084067
0.082,0.16,0.34526979199610963
0.026000000000000002,0.0056,0.9733165560493398
0.023,0.0068000000000000005,0.975523506815598
0.138,0.04,0.49378191360796514
0.074,0.136,0.4256137374166793
0.075999999999999998,0.0184,0.79281298683373058
0.04,0.014400000000000001,0.9211279723481811
0.11,0.001,0.7323814333898085
0.136,0.184,0.1745181203511252
0.0188,0.014,0.9678558358959088
0.128,0.074,0.4224601198867145
0.184,0.19,0.11213767170995871
0.10400000000000001,0.07,0.5097078829918642
0.14,0.188,0.16323698616067447
0.154,0.146,0.20531106099910904
0.178,0.136,0.18541419964353564
0.166,0.092,0.2846136532455554
0.194,0.134,0.1680069928773688
0.048,0.024,0.8678813120090392
0.02,0.0024000000000000002,0.9873743923122466
0.070000000000000007,0.010800000000000001,0.84190546365961971
0.047,0.013600000000000001,0.9046429240702502
0.078,0.17400000000000002,0.3301753542082163
0.006,0.178,0.8973356547150936
0.066000000000000003,0.0032000000000000002,0.88237001610546906
0.006,0.092,0.8973356547151019
0.038,0.066,0.7677903307577308
0.098,0.154,0.3075975906514031
0.10200000000000001,0.006,0.7432785617724964
0.092,0.186,0.2669770328357572
0.046,0.112,0.6047607092813455
0.066,0.09,0.5748748988358477
0.009000000000000001,0.0048000000000000004,0.9942172901572988
0.016800000000000002,0.0016,0.991747035055245
0.025,0.0012000000000000001,0.9834893622544447
0.162,0.108,0.2596892620975853
0.012400000000000001,0.0016,0.995150272467742
0.07,0.04,0.735488692801514
0.016800000000000002,0.013600000000000001,0.9719665261800225
0.051000000000000004,0.0028,0.92759530598947959
0.10200000000000001,0.008,0.7355855718889992
0.042,0.2,0.462014523122601
0.132,0.112,0.3149686631597004
0.052999999999999999,0.014,0.8857865401304611
0.076999999999999999,0.0032000000000000002,0.84563965372455652
0.194,0.058,0.3045364062127145
0.08,0.044,0.6841020198285598
0.009000000000000001,0.002,0.9967980126296656
0.082,0.116,0.4423724649326012
0.134,0.08,0.3889977356694068
0.032,0.052000000000000005,0.831656239848522
0.028,0.17,0.5998098309771706
0.026000000000000002,0.19,0.6223908685465696
0.03,0.0028,0.9728800720610447
0.064000000000000001,0.0024000000000000002,0.89146211476475445
0.034,0.0008,0.9706626991882612
0.16,0.17200000000000001,0.1583465478855816
0.015,0.0112,0.9790229063741464
0.08,0.096,0.5076498123118636
0.114,0.19,0.20809458272722875
0.01,0.158,0.8345138396584986
0.18,0.17200000000000001,0.13529212907001995
0.098,0.074,0.517068552616988
0.042,0.07200000000000001,0.7328975847380648
0.01,0.178,0.8345138396584857
0.094,0.096,0.4622841020960155
0.01,0.1,0.8347690710917182
0.138,0.194,0.15857027835731136
0.14200000000000002,0.166,0.1924577398787464
0.07200000000000001,0.082,0.5806036413168908
0.0176,0.0164,0.9650397433193284
0.164,0.196,0.12484865495277586
0.08,0.186,0.30109637743505746
0.114,0.034,0.5951953501837527
0.068,0.03,0.7791050293996914
0.14400000000000002,0.11800000000000001,0.2752789316224069
0.028,0.058,0.8339091426748342
0.032,0.09,0.7312302185502537
0.016800000000000002,0.009600000000000001,0.9792756876253709
0.051000000000000004,0.0048000000000000004,0.92134251421574642
0.044,0.018000000000000002,0.8992578812983969
0.026000000000000002,0.066,0.8226390909791589
0.14,0.19,0.1605187813688508
0.054,0.014,0.8827415870268586
0.0176,0.0148,0.9682923616923255
0.14200000000000002,0.09,0.34265789944993474
0.062,0.164,0.4071457200498013
0.124,0.108,0.3440218494279025
0.17,0.126,0.2130570671645864
0.058,0.134,0.4942529996564061
0.006,0.022,0.9804185028669347
0.14200000000000002,0.182,0.16877851626182555
0.033,0.009600000000000001,0.9509414989125249
0.0188,0.0008,0.9910591564526459
0.07200000000000001,0.13,0.4473464658732607
0.032,0.012400000000000001,0.9458535556983613
0.046,0.15,0.5059163911554397
0.024,0.02,0.9440542450618433
0.18,0.10400000000000001,0.23554568549380211
0.034,0.0,0.9725312115153315
0.138,0.098,0.33321585325711534
0.038,0.008400000000000001,0.943137869115304
0.014,0.16,0.7758622613363638
0.0184,0.0152,0.9660947989783515
0.042,0.042,0.8267261383490568
0.2,0.074,0.2600945285381482
0.063,0.0036000000000000003,0.8904114071542375
0.042,0.011600000000000001,0.9242641521194459
0.084,0.116,0.43497628098114083
0.17400000000000002,0.024,0.4383948596759782
0.132,0.14,0.255780224924865
0.0064,0.0128,0.9888689827377922
0.074999999999999997,0.013600000000000001,0.81416303710394966
0.059999999999999998,0.0112,0.87355998214310826
0.17,0.14,0.19053617400899436
0.126,0.036000000000000004,0.5463607427294727
0.0176,0.007200000000000001,0.9823196492780362
0.094,0.11,0.4217978317634319
0.005,0.0108,0.9925083430524706
0.052000000000000005,0.0084000000000000012,0.90709435723535181
0.164,0.05,0.39024076199332114
0.168,0.078,0.3112459885756257
0.048,0.002,0.9377100567370986
0.012400000000000001,0.016800000000000002,0.9731058375823528
0.002,0.0068000000000000005,0.997880203824681
0.016,0.0148,0.9709704310599694
0.138,0.002,0.6246306964672466
0.04,0.194,0.4799133325124065
0.044,0.16,0.48981516007982845
0.064,0.05,0.7213464970707538
0.148,0.112,0.27934787620802115
0.031,0.009600000000000001,0.9550803958834789
0.116,0.07,0.4707032265039605
0.0148,0.0184,0.9659781161518101
0.0188,0.02,0.95498429123642
0.128,0.064,0.45138352123515907
0.068000000000000005,0.0088000000000000005,0.85590512156557808
0.10200000000000001,0.112,0.39305402793963107
0.008,0.08600000000000001,0.8656673965571812
0.0064,0.0152,0.9866612597183912
0.094,0.182,0.2684478996813365
0.17400000000000002,0.006,0.4947628622653492
0.13,0.14,0.2598283536092641
0.17,0.17200000000000001,0.14624753071248317
0.013600000000000001,0.007200000000000001,0.9870692808114083
0.116,0.018000000000000002,0.6454284385962861
0.074,0.064,0.6351104412815748
0.026000000000000002,0.14200000000000002,0.6244400973468411
0.192,0.018000000000000002,0.4112050254117992
0.198,0.026000000000000002,0.3755133285787363
0.10200000000000001,0.16,0.28525148356438246
0.042,0.03,0.8667019750284408
0.0188,0.018000000000000002,0.9594208280312436
0.10200000000000001,0.092,0.4490844384003355
0.072000000000000008,0.0048000000000000004,0.85690616306010825
0.068000000000000005,0.0055999999999999999,0.86737197343118011
0.10200000000000001,0.158,0.28884720575119094
0.13,0.024,0.5736638456285739
0.24,0.0,0.3673688225498319
0.194,0.184,0.10956631941799681
0.024,0.09,0.7700105620612798
0.076,0.14,0.40903073227622805
0.036000000000000004,0.08600000000000001,0.7228844104544132
0.154,0.168,0.17177650451982615
0.01,0.11,0.8345152068218031
0.062,0.148,0.44392305832893325
0.096,0.036000000000000004,0.653725909939621
0.12,0.092,0.3957803329883378
0.114,0.006,0.6979626725896643
0.176,0.0,0.5089704012626035
0.07200000000000001,0.002,0.8670816122241852
0.02,0.12,0.7102319118798343
0.0172,0.016,0.9665661030000291
0.61,0.01,0.23817426542035403
0.012,0.154,0.8046834841426082
0.17,0.132,0.20315587389926104
0.138,0.066,0.41612798037732057
0.008,0.0032,0.9963441034192644
0.048,0.008400000000000001,0.9181884950702985
0.066000000000000003,0.0152,0.83968076158465166
0.024,0.106,0.7275082870727528
0.062,0.17200000000000001,0.38949353013290156
0.048,0.048,0.7856295292517026
0.02,0.108,0.7422979931637209
0.022,0.04,0.9011744283404949
0.003,0.0068000000000000005,0.9970844127695844
0.052000000000000005,0.0036000000000000003,0.92241992190175892
0.068,0.184,0.34318200790011766
0.03,0.014400000000000001,0.9450588944514566
0.17400000000000002,0.106,0.24191977781622348
0.035,0.0008,0.9688903064127335
0.035,0.013600000000000001,0.9358014317173372
0.012,0.1,0.8053606846681269
0.068,0.054,0.6923990768856079
0.096,0.076,0.5174141273007016
0.178,0.076,0.2952665849780961
0.016800000000000002,0.0164,0.966457790562048
0.77,0.01,0.35673555428443304
0.17400000000000002,0.036000000000000004,0.40368230691794904
0.106,0.122,0.3561993455561421
0.06,0.14200000000000002,0.46630445913538027
0.0088,0.0176,0.979579294535526
0.092,0.054,0.6046523137600232
0.10200000000000001,0.028,0.660562928433961
0.162,0.184,0.1407715694449558
0.068,0.05,0.7067241787332742
0.016,0.138,0.748018664583309
0.09,0.158,0.3238868619538692
0.011,0.0108,0.9848801526519004
0.076,0.162,0.36116189223841394
0.057000000000000002,0.0055999999999999999,0.9017839004872924
0.014,0.054,0.9022070585788988
0.198,0.132,0.1661325403907468
0.0184,0.012,0.9724828634974372
0.015600000000000001,0.0012000000000000001,0.9932827478568306
0.094,0.022,0.7126697450457046
0.05,0.0016,0.9338876524314255
0.078,0.192,0.2961057749548386
0.0048000000000000004,0.019200000000000002,0.985698848804152
0.055,0.013600000000000001,0.8810148704245151
0.17,0.068,0.33022820189107405
0.106,0.182,0.2380610872397269
0.0112,0.0148,0.978409307140602
0.028,0.0196,0.9360296873085487
0.062,0.116,0.5228416434787184
0.013600000000000001,0.002,0.9938542918694541
0.08,0.058,0.6342660372517249
0.16,0.032,0.4525294956449075
0.0108,0.010400000000000001,0.985692629054241
0.04,0.0196,0.9054921553013434
0.043000000000000003,0.0056,0.9393245029526742
0.010400000000000001,0.0076,0.9898593839328776
0.070000000000000007,0.0036000000000000003,0.86794447904862582
0.1,0.016,0.7126696841929437
0.080000000000000002,0.0072000000000000007,0.82013171073722868
0.03,0.0076,0.9618858354902269
0.108,0.074,0.4840857060883164
0.192,0.196,0.09993187293786955
0.132,0.08,0.3945118564520149
0.084,0.178,0.3039284865709422
0.114,0.032,0.6022310094658598
0.0188,0.0028,0.988040247316145
0.074,0.122,0.45873728073359155
0.038,0.14400000000000002,0.5574728946373998
0.058,0.12,0.5297444376815802
0.04,0.0152,0.9187565682782816
0.068,0.122,0.4826863878462488
0.14200000000000002,0.004,0.6031139135233035
0.078,0.019599999999999999,0.7810945761591207
0.027,0.0196,0.9383391482230448
0.076999999999999999,0.0132,0.80849867897388361
0.14,0.062,0.4216975675345627
0.036000000000000004,0.016800000000000002,0.9243556790391684
0.152,0.154,0.1956250401654327
0.17400000000000002,0.178,0.1346428515015948
0.14,0.018000000000000002,0.5601883287192941
0.032,0.0152,0.9384571314925314
0.176,0.056,0.3461568996425217
0.0,0.01,1.0000000000000078
0.136,0.006,0.6169759865221474
0.076,0.0,0.8609157608207808
0.036000000000000004,0.166,0.5196393122760469
0.010400000000000001,0.009600000000000001,0.9872588085371555
0.094,0.184,0.2650407693764639
0.062,0.15,0.43921888202893583
0.156,0.062,0.3784235041510586
0.132,0.182,0.1836722469437233
0.002,0.044,0.9646312235085072
0.0004,0.012,0.9971014901768392
0.054,0.096,0.6112089994853556
0.9500000000000001,0.001,0.935716530800185
0.026000000000000002,0.136,0.6367144811983547
0.03,0.106,0.6977230798556228
0.122,0.136,0.28502256501659756
0.058000000000000003,0.012400000000000001,0.87575257916820815
0.070000000000000007,0.0132,0.83318382245868261
0.11,0.178,0.234849424894517
0.0148,0.0012000000000000001,0.9939033946747011
0.152,0.028,0.48828825436888285
0.058,0.136,0.4892806675595554
0.024,0.15,0.6465394383281409
0.0024000000000000002,0.012,0.9949412531394525
0.094,0.188,0.2583195404114568
0.004,0.0196,0.9867924490116836
0.10400000000000001,0.148,0.30159276766879234
0.19,0.078,0.268811925649108
0.13,0.07200000000000001,0.4222793741698855
0.16,0.13,0.22247018466414764
0.186,0.054,0.3295997649247422
0.134,0.128,0.2757260510512699
0.192,0.082,0.2573909334317276
0.9400000000000001,0.01,0.8777027227054192
0.16,0.008,0.5296179827959063
0.186,0.044,0.35432106103188954
0.16,0.036000000000000004,0.4405489368817709
0.046,0.082,0.6866462664193816
0.098,0.094,0.45565137685659196
0.071000000000000008,0.0152,0.82240942682491225
0.052000000000000005,0.11,0.5825913716986509
0.17,0.2,0.11476157065046912
0.12,0.186,0.2012502662004798
0.14,0.122,0.27541609977524073
0.018000000000000002,0.192,0.7211194704356684
0.019200000000000002,0.0036000000000000003,0.9863298179666656
0.067000000000000004,0.0072000000000000007,0.86495316294492797
0.152,0.146,0.20853983131492443
0.14200000000000002,0.092,0.3378172368185446
0.045,0.018000000000000002,0.8963986200748778
0.016,0.034,0.9347152256488388
0.002,0.094,0.9646055208270246
0.058,0.094,0.5985644642141
0.09,0.136,0.3687642948957346
0.0056,0.0108,0.9917052586625972
0.062,0.01,0.871339722774222
0.192,0.162,0.13469215889362143
0.0088,0.012400000000000001,0.9852911019362177
0.016,0.182,0.7480179939892405
0.052000000000000005,0.126,0.5405255026117939
0.074,0.076,0.5937800148204956
0.0048000000000000004,0.002,0.9986385649765245
0.037,0.0032,0.9591141046545122
0.132,0.088,0.3733843971766632
0.012,0.018000000000000002,0.9720941527267779
0.092,0.16,0.3139520239786244
0.184,0.026000000000000002,0.40734014961002596
0.168,0.034,0.42478126306944075
0.11,0.10200000000000001,0.3971834265647614
0.14400000000000002,0.14400000000000002,0.22562513851772276
0.037,0.012400000000000001,0.9343760365069254
0.138,0.026000000000000002,0.5395650431690276
0.031,0.0068000000000000005,0.9619014187384046
0.034,0.13,0.6134309284638003
0.094,0.136,0.35561642027980117
0.10400000000000001,0.054,0.5619676774469741
0.17,0.198,0.11680740417377501
0.021,0.0048000000000000004,0.9820970437133968
0.042,0.07,0.7383938679858422
0.006,0.194,0.8973356547150857
0.156,0.122,0.24394060127719333
0.0044,0.0004,0.9994789988401771
0.07,0.098,0.5355605665710074
0.126,0.176,0.2031112918706099
0.13,0.01,0.6237811603581979
0.184,0.018000000000000002,0.4305745254868112
0.051000000000000004,0.014800000000000001,0.88915551013277272
0.062,0.07200000000000001,0.6506706986886395
0.0132,0.0012000000000000001,0.9950475514521427
0.09,0.152,0.33573636369119375
0.194,0.01,0.4299484943334047
0.11,0.114,0.3657240026482378
0.148,0.066,0.3885460004574082
0.0016,0.0012000000000000001,0.9997427244116598
0.043000000000000003,0.0068000000000000005,0.9358549995733261
0.182,0.084,0.2707738402701277
0.0,0.0176,1.000000000000001
0.076,0.166,0.3528614506235614
0.14200000000000002,0.042,0.4750215788915609
0.122,0.012,0.6455262361811177
0.0,0.17400000000000002,0.9999999999999926
0.31,0.001,0.29052182541945687
0.004,0.068,0.9304214770362045
0.076,0.108,0.48524494642593746
0.056000000000000001,0.0016000000000000001,0.91782015185880039
0.164,0.08,0.31526262968060664
0.0108,0.013600000000000001,0.98090946135622
0.042,0.156,0.5085670873266652
0.056,0.188,0.3770004922411242
0.031,0.0128,0.94699706498793
0.162,0.076,0.32902304024055196
0.162,0.162,0.1693583415512056
0.14,0.056,0.43896062204031544
0.08,0.134,0.40800399623601985
0.046,0.094,0.6536232523486171
0.1,0.062,0.5492257789910722
